x,y,z
17.4698200225830078,-50.0894889831542969,-2.2417690753936768
-3.8255591392517090,-55.1617202758789063,-1.5331363677978516
2.0966694355010986,-44.6077919006347656,-2.2500724792480469
15.4198446273803711,-56.2934226989746094,-2.2434062957763672
3.6523776054382324,-52.9342308044433594,-1.5275580883026123
-25.5240497589111328,-55.8065757751464844,-2.2420573234558105
8.5632247924804688,-49.9513053894042969,-1.5486562252044678
-29.8223876953125000,-55.5872421264648438,-1.5386960506439209
-31.0150585174560547,-55.7854309082031250,-2.2421007156372070
-18.1808433532714844,-55.6035842895507813,-1.5355159044265747
-17.4734039306640625,-53.4855918884277344,-1.5352706909179688
-3.5517933368682861,-55.8262443542480469,-2.2469096183776855
-6.5548310279846191,-51.9525756835937500,-1.5386812686920166
-2.6204841136932373,-41.9536476135253906,-1.5388879776000977
-1.9098366498947144,-45.5300292968750000,-2.2410242557525635
17.4498500823974609,-53.1756935119628906,-1.5356829166412354
7.3369216918945313,-52.2397384643554688,-2.2426886558532715
-34.6223449707031250,-56.0032234191894531,-1.5402642488479614
10.6196269989013672,-50.4428443908691406,-2.2465434074401855
25.0195808410644531,-54.8760223388671875,-2.2430253028869629
8.5182876586914063,-43.6328735351562500,-1.5398583412170410
-12.6866531372070313,-46.3965148925781250,-1.5201174020767212
7.9309515953063965,-54.6072731018066406,-2.2606287002563477
7.2169594764709473,-50.4024429321289063,-2.2511644363403320
-7.8300609588623047,-50.0010643005371094,-1.5386161804199219
-20.2219505310058594,-53.2355079650878906,-2.2417626380920410
-2.9538002014160156,-53.6362571716308594,-2.2483685016632080
31.3861885070800781,-56.4903640747070313,-2.2419979572296143
-37.3013534545898438,-57.0015525817871094,-1.5383089780807495
32.5776786804199219,-56.2943954467773438,-1.5383744239807129
-15.4203310012817383,-51.1354141235351563,-1.5373502969741821
15.4196939468383789,-55.5963058471679688,-1.5362628698348999
-1.0593739748001099,-55.4927024841308594,-1.5216978788375854
16.1212596893310547,-49.0519638061523438,-1.5387042760848999
-12.0129652023315430,-52.5545120239257813,-1.5191307067871094
-10.6222925186157227,-53.5971336364746094,-2.2495415210723877
22.9808845520019531,-53.4237442016601563,-1.5360280275344849
-20.6960525512695313,-55.1408081054687500,-1.5334422588348389
3.7121200561523438,-45.4014053344726563,-1.5355200767517090
-13.3541517257690430,-53.4775733947753906,-2.2507674694061279
8.4615507125854492,-45.4966812133789063,-1.5986933708190918
8.0229730606079102,-55.5024108886718750,-1.5263805389404297
11.3453216552734375,-49.0719490051269531,-1.5376718044281006
-22.1192493438720703,-53.7476310729980469,-1.5376142263412476
1.0645503997802734,-56.8954315185546875,-2.2475802898406982
-7.0407524108886719,-51.4344520568847656,-2.2411415576934814
-13.3826618194580078,-55.4207496643066406,-2.1395361423492432
-5.8223080635070801,-43.9253807067871094,-2.2413010597229004
25.7190265655517578,-55.5859985351562500,-2.2453012466430664
13.3730278015136719,-55.1835937500000000,-1.5282443761825562
5.9834852218627930,-45.7883834838867188,-2.2367587089538574
-16.7615547180175781,-54.9145088195800781,-2.2424209117889404
6.5762038230895996,-53.8678550720214844,-1.5349801778793335
-22.9778881072998047,-54.9654235839843750,-2.2423245906829834
1.9317460060119629,-52.9158210754394531,-1.5248533487319946
-6.5651845932006836,-52.6601104736328125,-2.2425491809844971
-25.0211467742919922,-54.6052398681640625,-2.2424440383911133
6.6033959388732910,-49.5980377197265625,-2.2432520389556885
3.5978515148162842,-41.2738113403320313,-1.6397821903228760
-2.1131954193115234,-36.7420768737792969,-2.1029281616210938
10.6219873428344727,-49.7579727172851563,-1.5333375930786133
-15.5815992355346680,-46.9178199768066406,-1.5387800931930542
18.1823291778564453,-54.5335731506347656,-2.2459878921508789
-26.7208309173583984,-56.2986717224121094,-2.2444584369659424
-12.7346324920654297,-49.3059844970703125,-2.2459352016448975
-17.4710712432861328,-57.0030212402343750,-2.2439928054809570
1.4408473968505859,-40.2083778381347656,-1.6193580627441406
1.0593444108963013,-51.3969726562500000,-2.2026107311248779
-1.0447528362274170,-43.2321701049804688,-1.6098095178604126
-30.5289573669433594,-57.0017776489257813,-2.2424225807189941
-3.7724585533142090,-53.0929107666015625,-2.2388978004455566
20.9072628021240234,-55.5786590576171875,-1.5330693721771240
-8.5776176452636719,-48.5881881713867188,-2.2449104785919189
-6.5248322486877441,-46.7861747741699219,-1.5363298654556274
-31.7223339080810547,-56.4903182983398438,-2.2419848442077637
30.8806991577148438,-55.6292343139648438,-2.2411694526672363
15.4202566146850586,-53.7552108764648438,-2.2446496486663818
16.1057395935058594,-57.0096740722656250,-2.2531294822692871
-27.5730457305908203,-54.3387870788574219,-2.2429311275482178
-13.3493843078613281,-54.3966293334960938,-1.5358626842498779
-36.5930557250976563,-57.0015792846679688,-2.2415442466735840
-11.9624710083007813,-50.0848884582519531,-2.2555949687957764
-8.5700778961181641,-43.7478103637695313,-2.2413206100463867
-15.4219121932983398,-53.5336685180664063,-1.5379600524902344
-11.1069478988647461,-42.5515251159667969,-1.7174202203750610
25.7170524597167969,-54.8596191406250000,-1.5359762907028198
3.7482059001922607,-48.6003646850585938,-1.5369217395782471
-20.2197608947753906,-54.6431694030761719,-2.2451362609863281
-16.7717247009277344,-52.0742607116699219,-2.2454402446746826
21.5906562805175781,-54.8542900085449219,-1.5346875190734863
20.9094848632812500,-56.2939453125000000,-2.2459208965301514
5.8561305999755859,-51.3203964233398438,-1.5420925617218018
-2.0646920204162598,-49.4590110778808594,-1.5346242189407349
-35.6204338073730469,-56.0387001037597656,-1.5389440059661865
-8.5826292037963867,-52.6577644348144531,-2.2582213878631592
-32.4056854248046875,-54.9049110412597656,-1.5387198925018311
-32.5777702331542969,-56.2990455627441406,-1.5373607873916626
-16.1279678344726563,-48.3161773681640625,-2.2426211833953857
-10.6455154418945313,-50.9733238220214844,-1.5330122709274292
-12.6632871627807617,-56.1487083435058594,-2.3186936378479004
-25.6066627502441406,-54.2064552307128906,-1.5386587381362915
2.7088706493377686,-52.1822776794433594,-1.5297152996063232
-2.0666358470916748,-46.8808708190917969,-2.2410347461700439
-16.5541648864746094,-52.7663879394531250,-1.5383957624435425
-1.0436493158340454,-52.1867027282714844,-2.2466628551483154
13.3781890869140625,-53.8484001159667969,-1.5317819118499756
-3.6796572208404541,-53.8009223937988281,-1.5349633693695068
7.8509874343872070,-53.2423820495605469,-2.2556943893432617
11.3812494277954102,-54.8985977172851563,-2.2414448261260986
-5.8214192390441895,-46.7866630554199219,-2.2422728538513184
6.7492699623107910,-45.8331222534179688,-1.5127335786819458
-3.5649573802947998,-41.9724006652832031,-2.2220594882965088
-3.0633916854858398,-49.5735511779785156,-2.2510280609130859
-25.0213966369628906,-57.0031661987304688,-2.2428703308105469
-7.8695092201232910,-44.4614028930664063,-2.2417151927947998
10.6227588653564453,-47.6635780334472656,-2.2427885532379150
-7.7573366165161133,-51.4344291687011719,-1.5374233722686768
-22.7624473571777344,-57.0044937133789063,-1.5329204797744751
-8.5629234313964844,-55.2272033691406250,-2.2512528896331787
17.3398017883300781,-51.0789146423339844,-2.2420039176940918
-8.5860319137573242,-55.8936500549316406,-1.5251213312149048
-10.6454629898071289,-46.9947738647460938,-2.2399010658264160
-7.2698264122009277,-52.6479072570800781,-1.5352679491043091
-6.5381631851196289,-48.1958389282226563,-1.5374292135238647
-16.9741859436035156,-47.7872924804687500,-2.2424156665802002
-1.1117775440216064,-53.5025291442871094,-2.2481782436370850
-7.0867123603820801,-54.5939369201660156,-1.5338228940963745
-15.4223670959472656,-47.6086616516113281,-2.2417175769805908
5.8184790611267090,-55.3530082702636719,-2.2461860179901123
12.6717414855957031,-45.9479827880859375,-1.5375701189041138
2.2272741794586182,-40.9814376831054688,-2.2421097755432129
-3.0202078819274902,-48.1260375976562500,-2.2563560009002686
2.0593855381011963,-46.2881813049316406,-2.2454648017883301
11.3314628601074219,-53.5050010681152344,-2.2454128265380859
-1.7423416376113892,-57.0099105834960938,-2.2459437847137451
6.5268898010253906,-53.0072555541992188,-2.2653374671936035
11.3504943847656250,-52.1103477478027344,-2.2431676387786865
-26.7607040405273438,-57.0018196105957031,-1.5383127927780151
1.3089559078216553,-41.3488426208496094,-1.7494940757751465
13.3746967315673828,-52.1825027465820313,-2.2501087188720703
7.6073703765869141,-47.9584770202636719,-1.5374045372009277
-11.9868288040161133,-56.2597007751464844,-1.5287523269653320
12.5531921386718750,-51.6151084899902344,-2.2429771423339844
2.0807831287384033,-55.7030754089355469,-1.5157241821289063
-0.9860225319862366,-52.8723182678222656,-1.5126581192016602
15.4223070144653320,-49.1771049499511719,-2.2412707805633545
20.2210845947265625,-51.9861488342285156,-1.5380693674087524
-11.7513885498046875,-45.8682289123535156,-1.5671988725662231
-6.5779638290405273,-56.3059883117675781,-2.2445001602172852
10.6208963394165039,-57.0023460388183594,-2.2436518669128418
-22.9823608398437500,-56.3606224060058594,-2.2480113506317139
12.6725463867187500,-46.6541099548339844,-2.2427713871002197
-26.8432788848876953,-53.3143310546875000,-1.5382108688354492
-6.5780253410339355,-53.3631858825683594,-1.5366282463073730
7.6540288925170898,-43.1155014038085938,-1.5663523674011230
22.2928104400634766,-57.0043182373046875,-1.5330233573913574
2.9436125755310059,-46.2527732849121094,-1.5335450172424316
-8.5758323669433594,-52.0068473815917969,-1.5261512994766235
-8.2108793258666992,-56.4115066528320313,-2.2591638565063477
-18.1743850708007813,-54.1930122375488281,-1.5385580062866211
-12.8197660446166992,-47.2458419799804688,-2.2384264469146729
-21.0125408172607422,-56.4068412780761719,-2.2482552528381348
13.3812074661254883,-52.8582344055175781,-1.5321040153503418
-2.8247144222259521,-45.1768646240234375,-1.5578241348266602
-10.5991735458374023,-47.6964263916015625,-1.5385075807571411
5.9028058052062988,-50.5210227966308594,-2.2438130378723145
1.1679285764694214,-56.2377624511718750,-1.5221698284149170
-11.3207693099975586,-53.4236030578613281,-1.5195612907409668
-11.2862262725830078,-56.2144126892089844,-2.2489116191864014
-16.8328876495361328,-49.7263488769531250,-1.5374917984008789
-1.8207848072052002,-51.5248603820800781,-2.2516133785247803
-8.0583944320678711,-47.4323616027832031,-2.2458069324493408
-12.0195331573486328,-55.3554725646972656,-2.2534933090209961
-13.3689670562744141,-43.8500061035156250,-1.9667862653732300
30.1423931121826172,-54.9565505981445313,-2.2411916255950928
-18.1784591674804688,-57.0043144226074219,-1.5372897386550903
-6.5539488792419434,-48.8993072509765625,-2.2429313659667969
7.9259018898010254,-56.2631301879882813,-2.2519173622131348
27.1264209747314453,-57.0023231506347656,-2.2417683601379395
-16.6692752838134766,-56.1881561279296875,-2.2414348125457764
8.5608739852905273,-50.8181915283203125,-2.2411069869995117
16.6443729400634766,-51.2067451477050781,-1.5369254350662231
-15.4210538864135742,-50.4316787719726563,-2.2428860664367676
12.9257135391235352,-47.8955421447753906,-1.5367294549942017
27.7846393585205078,-56.2545089721679688,-2.2469468116760254
-16.8324165344238281,-50.4336090087890625,-2.2425267696380615
2.7312798500061035,-42.9485588073730469,-1.5376200675964355
20.2173671722412109,-57.0043449401855469,-2.2434623241424561
-37.2986907958984375,-56.2930107116699219,-2.2413191795349121
11.3371582031250000,-48.3675155639648438,-2.2427971363067627
-25.0215377807617188,-56.3040390014648438,-1.5369396209716797
-1.8828786611557007,-55.5568428039550781,-2.2494716644287109
-3.7625737190246582,-47.9508972167968750,-1.5567321777343750
3.7682056427001953,-50.1125755310058594,-1.5745667219161987
7.3517146110534668,-49.7849693298339844,-1.5368890762329102
-6.5784211158752441,-57.0033531188964844,-1.5371762514114380
-7.7888598442077637,-50.7288551330566406,-2.2415242195129395
2.3747875690460205,-57.0117988586425781,-2.2523171901702881
13.3781757354736328,-46.6542282104492188,-1.5376493930816650
-12.1182289123535156,-48.4888687133789063,-2.2290570735931396
-3.7758934497833252,-52.3857002258300781,-1.5363858938217163
-8.5796651840209961,-53.2933120727539063,-1.5192424058914185
2.9169671535491943,-54.4862327575683594,-2.2752561569213867
-11.3176326751708984,-56.9914207458496094,-1.5243281126022339
20.9105587005615234,-53.4174003601074219,-2.2462053298950195
1.0972508192062378,-43.2625923156738281,-2.2436513900756836
11.3489398956298828,-52.8097381591796875,-1.5354059934616089
6.6675496101379395,-46.5260620117187500,-2.2385256290435791
-1.0328984260559082,-51.4608116149902344,-1.5268323421478271
-10.6020841598510742,-57.0021591186523438,-2.2529008388519287
1.7623094320297241,-49.0035362243652344,-2.2392861843109131
-2.8511345386505127,-54.3273048400878906,-1.5389506816864014
15.4216852188110352,-51.5694351196289063,-2.2437431812286377
2.5252296924591064,-49.7552299499511719,-2.2534236907958984
22.2897262573242188,-54.1445274353027344,-1.5348767042160034
20.2219581604003906,-51.2774696350097656,-2.2416064739227295
-6.5165729522705078,-46.0700607299804688,-2.2450649738311768
12.6001520156860352,-50.2063293457031250,-2.2438304424285889
27.0705070495605469,-53.4237976074218750,-1.5377837419509888
-22.9778270721435547,-52.2146797180175781,-1.5386523008346558
-3.7761301994323730,-42.7876663208007813,-1.6444551944732666
-25.0221233367919922,-53.6081733703613281,-2.2415509223937988
13.3784542083740234,-47.3595733642578125,-2.2428646087646484
16.3188457489013672,-55.1744689941406250,-1.5386220216751099
-26.4976673126220703,-53.9308357238769531,-2.2421290874481201
18.1792259216308594,-55.2898178100585938,-1.5370564460754395
-11.9424638748168945,-54.5169677734375000,-1.5300698280334473
22.2849330902099609,-55.5711936950683594,-1.5344977378845215
27.0752487182617188,-54.8367691040039063,-1.5372591018676758
34.6223564147949219,-57.0014533996582031,-1.5388020277023315
-29.8220596313476563,-56.2952842712402344,-2.2421920299530029
-2.7924773693084717,-50.9632492065429688,-2.2420368194580078
7.1850590705871582,-55.4181137084960938,-2.2559850215911865
13.1044607162475586,-56.4158325195312500,-1.5189549922943115
27.1094436645507813,-56.2843437194824219,-1.5309776067733765
-26.7551822662353516,-52.6115646362304688,-2.2414944171905518
-2.6628537178039551,-57.0015411376953125,-1.5305272340774536
-7.6148390769958496,-48.3228645324707031,-2.2438168525695801
13.3777894973754883,-49.4309272766113281,-2.2426123619079590
-2.9955172538757324,-45.9557342529296875,-2.2251448631286621
-21.6340274810791016,-53.2376556396484375,-2.2428455352783203
-17.8742485046386719,-48.7902488708496094,-2.2413115501403809
13.3781232833862305,-45.9471626281738281,-2.2420117855072021
7.3939523696899414,-44.9896163940429688,-1.5383577346801758
11.3205327987670898,-57.0039710998535156,-1.5371412038803101
-30.7168331146240234,-55.1427650451660156,-1.5387599468231201
-16.7794952392578125,-57.0049514770507813,-1.5307886600494385
-6.5210609436035156,-45.3454971313476563,-1.5364853143692017
-26.0659542083740234,-52.4426765441894531,-1.5386762619018555
31.8720645904541016,-57.0018768310546875,-1.5376077890396118
11.4572143554687500,-56.3098068237304688,-2.2412855625152588
-5.8212509155273438,-51.2769088745117188,-1.5358957052230835
-17.4719505310058594,-52.0737266540527344,-1.5369565486907959
-1.7448562383651733,-52.1557235717773438,-1.5295921564102173
0.8893326520919800,-49.1344604492187500,-1.5284210443496704
-26.0192089080810547,-56.3074493408203125,-1.5357068777084351
18.1778659820556641,-50.0679016113281250,-1.5384037494659424
13.3777942657470703,-51.5059394836425781,-1.5306459665298462
-13.3680419921875000,-51.7727546691894531,-2.2469460964202881
-2.6417863368988037,-39.5078773498535156,-1.5780375003814697
-1.6711171865463257,-38.5022430419921875,-1.8198772668838501
-8.5626401901245117,-49.2826461791992188,-1.5351451635360718
27.7780036926269531,-53.4191589355468750,-2.2415308952331543
32.5780677795410156,-57.0017204284667969,-2.2420439720153809
2.9453523159027100,-48.4244499206542969,-2.2258923053741455
-31.2355861663818359,-57.0017967224121094,-1.5379258394241333
-3.7520446777343750,-51.6694526672363281,-2.2413213253021240
3.3303031921386719,-52.3114852905273438,-2.2516183853149414
17.4643917083740234,-56.3156929016113281,-2.2493212223052979
-10.4863090515136719,-52.7375946044921875,-1.5903900861740112
-12.6574172973632813,-56.9995803833007813,-1.5285267829895020
-2.0784568786621094,-50.1773872375488281,-2.2483136653900146
18.1744060516357422,-51.7698478698730469,-2.2433247566223145
-22.4942016601562500,-52.7316398620605469,-2.2420625686645508
26.8215827941894531,-52.7601356506347656,-2.2411589622497559
-27.2577686309814453,-55.8632049560546875,-1.5319122076034546
12.3116970062255859,-57.0116577148437500,-1.5287098884582520
5.8983893394470215,-53.8792610168457031,-2.2438302040100098
-18.1793670654296875,-52.7775421142578125,-1.5366331338882446
7.1864795684814453,-56.9945297241210938,-2.2763195037841797
18.1711215972900391,-53.1624107360839844,-2.2455286979675293
-2.1859347820281982,-48.7686958312988281,-2.2428102493286133
-16.1271343231201172,-49.7271423339843750,-2.2428908348083496
20.9002723693847656,-54.8586387634277344,-2.2473833560943604
3.7619380950927734,-47.7710762023925781,-2.2455601692199707
8.5811595916748047,-53.1545333862304688,-1.5355312824249268
-3.7765784263610840,-44.4752960205078125,-1.5443494319915771
6.5157794952392578,-52.1293830871582031,-1.5313371419906616
1.7838793992996216,-54.9670257568359375,-2.2616264820098877
-12.6892414093017578,-54.6607818603515625,-2.2543253898620605
-13.3768863677978516,-52.6149291992187500,-1.4703418016433716
1.8622318506240845,-56.4906730651855469,-2.2580337524414063
-8.5784606933593750,-45.8715248107910156,-1.5374907255172729
3.7897450923919678,-51.5383567810058594,-1.5280659198760986
-25.9997577667236328,-54.7952308654785156,-2.2426919937133789
21.5923919677734375,-54.1453399658203125,-2.2445325851440430
-20.9284591674804688,-53.9426574707031250,-2.2425284385681152
-34.6222419738769531,-57.0016822814941406,-1.5387945175170898
-22.9777412414550781,-54.2578277587890625,-1.5386462211608887
-18.1788177490234375,-48.1500167846679688,-1.5384168624877930
2.0180058479309082,-42.6919555664062500,-2.2424681186676025
17.1251926422119141,-55.7485351562500000,-1.5210832357406616
22.3075008392333984,-51.8327445983886719,-2.2452244758605957
-6.9185147285461426,-44.7657279968261719,-2.2425565719604492
-13.3652458190917969,-47.6093521118164063,-1.5353373289108276
-15.8932075500488281,-53.0178756713867188,-2.2469785213470459
-10.6793661117553711,-43.8746719360351563,-2.1784400939941406
6.5165452957153320,-55.4790267944335938,-1.5262597799301147
3.7300503253936768,-46.9795379638671875,-1.5386929512023926
-7.6930809020996094,-45.1873435974121094,-1.5388090610504150
3.5655910968780518,-44.6772537231445313,-2.1676306724548340
27.7797203063964844,-55.5442886352539063,-1.5372643470764160
25.0204353332519531,-55.5842132568359375,-1.5375207662582397
-6.5813250541687012,-55.6096305847167969,-1.5344531536102295
2.1929664611816406,-41.8480758666992188,-1.5397770404815674
-6.5296635627746582,-47.4910926818847656,-2.2422759532928467
2.9888927936553955,-47.7082061767578125,-1.5125608444213867
5.8400702476501465,-44.0095825195312500,-2.2402038574218750
2.1595320701599121,-54.2838935852050781,-1.5135258436203003
1.0530732870101929,-42.4072151184082031,-1.6774119138717651
2.9903645515441895,-47.0447998046875000,-2.2762722969055176
8.5374917984008789,-53.8580856323242188,-2.2434999942779541
12.5755558013916016,-50.9108772277832031,-1.5377557277679443
2.8054304122924805,-56.0409278869628906,-2.2403283119201660
-3.1961216926574707,-34.6004333496093750,-1.6639398336410522
1.0914670228958130,-46.1402168273925781,-1.6183211803436279
-1.9941438436508179,-50.7996788024902344,-1.5273389816284180
-1.0697683095932007,-56.2294769287109375,-2.2571904659271240
-21.1058979034423828,-51.8432464599609375,-1.5387868881225586
16.5843200683593750,-56.5701370239257813,-1.5288295745849609
12.0593996047973633,-49.7696495056152344,-1.5349957942962646
-8.5789756774902344,-45.1632423400878906,-2.2413966655731201
-15.4200916290283203,-57.0025177001953125,-1.5355396270751953
11.9658079147338867,-45.9487113952636719,-2.2421433925628662
10.6217632293701172,-48.3662757873535156,-1.5365017652511597
-5.0689945220947266,-57.0012893676757813,-1.5461454391479492
-21.8085899353027344,-52.5531196594238281,-1.5382727384567261
22.9830608367919922,-54.1543045043945313,-2.2438278198242188
-16.8333435058593750,-49.0232048034667969,-2.2437543869018555
-2.0541558265686035,-47.9632568359375000,-1.5398535728454590
13.3805837631225586,-57.0071907043457031,-2.2488787174224854
-5.8138213157653809,-54.9905967712402344,-1.5302355289459229
-2.9631478786468506,-48.8295631408691406,-1.5379695892333984
29.8224391937255859,-55.5894393920898438,-1.5383292436599731
-16.1278095245361328,-49.0210494995117188,-1.5374389886856079
-26.3849296569824219,-55.3807563781738281,-1.5369428396224976
-25.8994674682617188,-53.1320800781250000,-2.2412054538726807
21.6001567840576172,-56.2918128967285156,-1.5336691141128540
12.0544195175170898,-53.5234298706054688,-1.5380390882492065
-16.1262607574462891,-50.4311332702636719,-1.5372099876403809
10.6205797195434570,-54.9075889587402344,-1.5365537405014038
1.0242534875869751,-52.9097328186035156,-2.2564136981964111
1.9802232980728149,-48.4026107788085938,-1.5296804904937744
-3.5947079658508301,-43.6372528076171875,-2.2410776615142822
-5.8217997550964355,-44.6343917846679688,-1.5387675762176514
-3.7732241153717041,-54.4959106445312500,-2.2452080249786377
2.8254902362823486,-45.5348205566406250,-2.2455387115478516
-12.7027626037597656,-50.1590614318847656,-1.5246070623397827
10.6211271286010742,-51.4334945678710938,-2.2445573806762695
