x,y,z
10.6174163818359375,-46.1266098022460938,-1.5352759361267090
8.5837678909301758,-52.7978935241699219,-2.2454509735107422
8.5823202133178711,-56.3016662597656250,-1.5363451242446899
3.0759572982788086,-45.9602279663085938,-1.5366457700729370
6.5200290679931641,-45.6415519714355469,-1.5363264083862305
11.3928699493408203,-52.3906860351562500,-1.5315202474594116
27.3242664337158203,-53.5505104064941406,-1.5388464927673340
-3.0958235263824463,-48.7726707458496094,-2.2485470771789551
12.6699457168579102,-44.6498146057128906,-2.2415442466735840
21.2184314727783203,-53.9218368530273438,-2.2414779663085938
11.9891023635864258,-46.1010475158691406,-1.5334287881851196
-5.9205975532531738,-45.2579040527343750,-2.2413451671600342
2.4215011596679688,-42.2257423400878906,-1.5344296693801880
3.7821762561798096,-52.7684288024902344,-1.5349215269088745
16.7934627532958984,-55.5711250305175781,-1.5341013669967651
27.5559177398681641,-54.2208633422851563,-2.2417442798614502
-3.7793111801147461,-46.2471733093261719,-1.5342627763748169
-5.8180131912231445,-54.8833732604980469,-1.5344896316528320
31.8747253417968750,-57.0018348693847656,-1.5365563631057739
2.3687589168548584,-43.8505706787109375,-1.5365625619888306
30.4747524261474609,-57.0024909973144531,-1.5376977920532227
17.6201038360595703,-49.2521820068359375,-1.5383789539337158
-3.1481442451477051,-40.4251937866210938,-1.5384684801101685
-1.0369489192962646,-53.6632766723632813,-2.2604961395263672
-17.0005664825439453,-55.8046569824218750,-1.5347661972045898
20.2211284637451172,-54.8563270568847656,-2.2414398193359375
-6.4084606170654297,-46.5611381530761719,-2.2412037849426270
-35.6129150390625000,-57.0018577575683594,-2.2409608364105225
-5.8217105865478516,-46.9558601379394531,-1.5363179445266724
-6.5208787918090820,-43.4573898315429688,-2.2426407337188721
2.3996331691741943,-53.4974327087402344,-2.2456779479980469
-11.6119661331176758,-55.1479415893554688,-2.2413406372070313
1.6693992614746094,-43.8523292541503906,-2.2464060783386230
-20.9594192504882813,-51.8897972106933594,-2.2138385772705078
20.9111957550048828,-56.2864265441894531,-1.5346788167953491
-16.1055583953857422,-49.3008651733398438,-2.2443451881408691
30.5220756530761719,-56.2523193359375000,-2.2422466278076172
20.9021129608154297,-54.6630668640136719,-1.5381839275360107
-22.3461017608642578,-55.5487442016601563,-1.5375020503997803
1.9815443754196167,-49.6239204406738281,-1.5269664525985718
-3.7778594493865967,-40.7498703002929688,-2.2413537502288818
1.7237987518310547,-42.2265548706054688,-2.2436268329620361
26.6300926208496094,-53.7851715087890625,-2.2413594722747803
34.6222190856933594,-56.0401229858398438,-1.8084279298782349
-7.8663864135742188,-45.8130455017089844,-1.5367877483367920
-6.5248169898986816,-53.4838638305664063,-2.2437074184417725
5.8184118270874023,-55.5990600585937500,-2.2439451217651367
-7.1864256858825684,-55.6397552490234375,-2.2507753372192383
-12.6929006576538086,-51.6962623596191406,-2.2459506988525391
8.5829286575317383,-47.8062095642089844,-1.5356543064117432
-3.7827093601226807,-52.5486412048339844,-1.5342099666595459
-1.0301445722579956,-49.7212219238281250,-2.2512006759643555
13.3782777786254883,-52.0573005676269531,-1.5367722511291504
22.2718639373779297,-54.1290550231933594,-2.2418298721313477
-15.4215536117553711,-52.0175094604492188,-1.5355557203292847
3.0730469226837158,-45.2605934143066406,-2.2432086467742920
-29.8203296661376953,-56.2799758911132813,-2.2428050041198730
-2.1294555664062500,-46.9696159362792969,-2.2513871192932129
3.7842032909393311,-47.9997024536132813,-1.5315408706665039
-10.6178512573242188,-49.5505905151367188,-2.2425982952117920
7.8789567947387695,-54.2040824890136719,-1.5347907543182373
-11.3234510421752930,-56.2967987060546875,-2.2423660755157471
6.5074591636657715,-47.0866165161132813,-1.5337696075439453
31.8731861114501953,-56.2904510498046875,-2.2416989803314209
-2.6469795703887939,-40.9269142150878906,-2.2414412498474121
17.4876747131347656,-55.5697937011718750,-2.2454273700714111
7.8951787948608398,-47.0841445922851563,-1.5333700180053711
1.0147794485092163,-52.7819480895996094,-1.5360842943191528
2.4012627601623535,-54.1978378295898438,-1.5343981981277466
-13.3681859970092773,-55.7610702514648438,-1.5184385776519775
-25.7316570281982422,-53.4044914245605469,-2.2412335872650146
-27.4182033538818359,-57.0043601989746094,-2.2455751895904541
-25.7583961486816406,-54.1127929687500000,-1.5382355451583862
-11.8387384414672852,-55.8180236816406250,-1.5369055271148682
-20.9230461120605469,-55.5871734619140625,-1.5374366044998169
3.1312911510467529,-57.0113945007324219,-2.2436048984527588
-18.1803913116455078,-53.9444541931152344,-1.5347182750701904
-30.3403396606445313,-55.4272003173828125,-2.2411859035491943
-11.9982442855834961,-51.6925010681152344,-1.5356465578079224
12.6864023208618164,-46.8109741210937500,-1.5335028171539307
8.5857448577880859,-54.1991462707519531,-2.2440352439880371
-11.3147869110107422,-50.2597961425781250,-2.2459936141967773
13.3815860748291016,-49.3620338439941406,-2.2460100650787354
7.8968963623046875,-52.7819137573242188,-1.5337927341461182
1.0159320831298828,-47.3903579711914063,-2.2507500648498535
-7.8702883720397949,-45.1085968017578125,-2.2418730258941650
18.1801452636718750,-54.8541603088378906,-2.2425103187561035
15.4217634201049805,-52.5131835937500000,-2.2441282272338867
-3.7801446914672852,-53.5372276306152344,-1.5351294279098511
11.3217182159423828,-49.6587181091308594,-1.5344825983047485
-3.0537221431732178,-54.9140129089355469,-2.2449579238891602
10.6196718215942383,-48.2562370300292969,-2.2435510158538818
16.7807273864746094,-54.8665809631347656,-2.2433805465698242
3.7873303890228271,-53.4935760498046875,-2.2444849014282227
-29.8193988800048828,-57.0010185241699219,-1.5355650186538696
6.5041866302490234,-52.7868576049804688,-1.5339151620864868
-18.1781120300292969,-54.6407928466796875,-2.2452154159545898
-1.0208060741424561,-42.0088005065917969,-2.2420198917388916
-1.6391413211822510,-55.6184883117675781,-1.5377191305160522
3.1041247844696045,-51.1683502197265625,-2.2423226833343506
-16.4504604339599609,-51.9172782897949219,-2.2435157299041748
-15.4218721389770508,-51.3173561096191406,-2.2434034347534180
16.9161186218261719,-50.9563941955566406,-1.5357551574707031
-17.6978435516357422,-55.8187217712402344,-2.2461748123168945
-31.8836250305175781,-56.2819099426269531,-1.5354639291763306
21.5947360992431641,-55.5614013671875000,-1.5341587066650391
13.3813743591308594,-51.3570785522460938,-2.2456922531127930
7.8791742324829102,-45.6407356262207031,-1.5364896059036255
27.0698890686035156,-57.0023460388183594,-1.5375504493713379
-18.1134395599365234,-47.6006278991699219,-1.5388994216918945
1.7179025411605835,-54.9180641174316406,-1.5356018543243408
13.3798112869262695,-45.3807029724121094,-2.2426366806030273
17.4983596801757813,-57.0054016113281250,-2.2478609085083008
-7.9303445816040039,-52.7868080139160156,-1.5318462848663330
32.5777931213378906,-54.0820808410644531,-2.1474890708923340
-32.5794754028320313,-57.0011520385742188,-1.5372377634048462
18.1820793151855469,-57.0017585754394531,-1.5348863601684570
-10.6148157119750977,-50.9659271240234375,-2.2447204589843750
-13.3794307708740234,-53.8142127990722656,-2.2479932308197021
-7.8632369041442871,-53.5552482604980469,-2.2522523403167725
-3.7800731658935547,-50.8648109436035156,-2.2457449436187744
17.0661602020263672,-52.1507568359375000,-1.5385507345199585
1.7216224670410156,-42.9348335266113281,-1.5355596542358398
-16.7422542572021484,-53.2559928894042969,-2.2440450191497803
-13.3811416625976563,-52.4173126220703125,-2.2435131072998047
-8.5790529251098633,-43.5468482971191406,-1.5369971990585327
1.7116148471832275,-52.0759468078613281,-1.5362472534179688
1.0169516801834106,-53.5028877258300781,-2.2439343929290771
-5.8214340209960938,-45.9599266052246094,-1.5387315750122070
-3.0778367519378662,-57.0029525756835938,-1.5352027416229248
1.0210387706756592,-42.9360504150390625,-2.2427015304565430
-2.7834591865539551,-50.2916984558105469,-2.2441425323486328
-12.0005435943603516,-50.9809150695800781,-2.2440247535705566
-20.2207565307617188,-57.0025444030761719,-2.2426681518554688
-1.7922785282135010,-50.4120521545410156,-2.2441349029541016
-1.8214985132217407,-52.3815879821777344,-1.5298439264297485
-5.8212203979492188,-53.4858474731445313,-1.5373651981353760
3.7794833183288574,-45.9630928039550781,-2.2435514926910400
-5.8284230232238770,-49.9969444274902344,-2.2468161582946777
11.9608297348022461,-44.6498832702636719,-1.5387922525405884
5.8166346549987793,-49.2301368713378906,-1.5363368988037109
36.5918045043945313,-56.2940902709960938,-1.5383508205413818
-3.0473535060882568,-51.8884429931640625,-1.5327422618865967
-3.7773153781890869,-44.5565261840820313,-2.2422182559967041
-30.5069599151611328,-57.0029335021972656,-2.2477295398712158
-20.2234401702880859,-51.8540687561035156,-1.5387109518051147
8.5816802978515625,-47.0711936950683594,-2.2450039386749268
-1.0219792127609253,-51.7098274230957031,-1.5303431749343872
7.8947434425354004,-52.0810852050781250,-2.2454829216003418
11.3537473678588867,-51.0303421020507813,-1.5310922861099243
10.6221189498901367,-52.3467979431152344,-2.2575745582580566
-27.0493888854980469,-53.7475013732910156,-1.5388140678405762
-8.5796842575073242,-53.5560188293457031,-1.5298899412155151
12.1024618148803711,-51.0084037780761719,-2.2480971813201904
-11.9729785919189453,-53.1053619384765625,-1.5315272808074951
2.9854881763458252,-48.5736045837402344,-1.5388703346252441
12.6674232482910156,-52.7587966918945313,-1.5364367961883545
10.6201343536376953,-47.5537948608398438,-1.5365370512008667
7.8872661590576172,-50.6593093872070313,-2.2452709674835205
-7.1611089706420898,-45.8115806579589844,-2.2434303760528564
-17.4586486816406250,-53.9501686096191406,-2.2447648048400879
7.8892893791198730,-46.3516540527343750,-2.2463927268981934
1.7231831550598145,-51.3723030090332031,-2.2436847686767578
-20.9227027893066406,-54.8809814453125000,-2.2440154552459717
-13.3828067779541016,-50.9776687622070313,-2.2444317340850830
-1.0190750360488892,-54.9460792541503906,-2.2486157417297363
-3.7759187221527100,-42.4507865905761719,-1.5367078781127930
-16.5065765380859375,-50.5877075195312500,-2.2461891174316406
-8.0202350616455078,-51.4620513916015625,-1.5387778282165527
-35.0478210449218750,-55.3903465270996094,-1.5388340950012207
-5.8194527626037598,-57.0027999877929688,-2.2456893920898438
-1.8293108940124512,-53.0592193603515625,-2.2484490871429443
10.6196489334106445,-57.0047645568847656,-2.2441592216491699
29.8216152191162109,-54.8284034729003906,-1.5387210845947266
1.3480088710784912,-49.3869438171386719,-2.2516000270843506
13.3822183609008789,-48.3649635314941406,-2.2468163967132568
11.1858320236206055,-53.5350875854492188,-2.2412354946136475
-8.5830297470092773,-56.3023033142089844,-1.5357011556625366
11.9852380752563477,-45.3764724731445313,-2.2448410987854004
5.8181142807006836,-48.5106811523437500,-2.2437322139739990
13.1681623458862305,-50.3815345764160156,-2.2410857677459717
-21.6308307647705078,-55.5894279479980469,-2.2416930198669434
2.4264683723449707,-55.6181335449218750,-1.5349522829055786
-12.6897392272949219,-50.2610168457031250,-2.2466392517089844
-7.1941933631896973,-56.3130111694335938,-1.5320702791213989
-22.9826164245605469,-54.7843742370605469,-1.5320781469345093
-36.8050804138183594,-55.7792282104492188,-1.5388305187225342
-1.7412934303283691,-51.7083282470703125,-2.2475686073303223
-10.9499740600585938,-55.3842201232910156,-1.5317169427871704
27.7778377532958984,-56.2983779907226563,-1.5370060205459595
-13.3781194686889648,-56.3831710815429688,-2.2628746032714844
-13.3778152465820313,-46.6748504638671875,-2.2385208606719971
-17.4613399505615234,-53.2532348632812500,-1.5351035594940186
-17.1635951995849609,-49.8334999084472656,-2.2439427375793457
3.7803201675415039,-42.4418754577636719,-1.5376523733139038
-2.3166358470916748,-48.7062530517578125,-1.5372183322906494
2.1202945709228516,-46.2165870666503906,-1.5814410448074341
-6.8761143684387207,-54.3963737487792969,-1.5283195972442627
22.9805068969726563,-55.5525894165039063,-1.5362684726715088
7.1987547874450684,-52.0786895751953125,-1.5354840755462646
1.7334253787994385,-50.6825866699218750,-1.5307394266128540
-6.5516204833984375,-50.6855926513671875,-2.2456774711608887
-20.9113845825195313,-53.4292297363281250,-2.2457191944122314
32.5789642333984375,-54.8736038208007813,-1.5381034612655640
-6.6210494041442871,-45.3655738830566406,-1.5374599695205688
-13.3808727264404297,-53.1203041076660156,-1.5364675521850586
-3.7812414169311523,-45.5520858764648438,-2.2443294525146484
1.0165208578109741,-54.9190101623535156,-2.2433211803436279
-2.5810887813568115,-53.0303001403808594,-1.5358290672302246
7.1998395919799805,-46.3706474304199219,-1.5335936546325684
2.9936139583587646,-46.7171592712402344,-2.1831719875335693
2.4108560085296631,-52.0852394104003906,-2.2486305236816406
17.4936599731445313,-56.2807884216308594,-1.5328617095947266
-18.1800022125244141,-56.3204231262207031,-1.5336911678314209
-17.4579410552978516,-57.0041732788085938,-1.5367194414138794
12.6726303100585938,-54.8623580932617188,-2.2432813644409180
6.5111322402954102,-46.3546943664550781,-2.2466082572937012
6.5142316818237305,-56.3117065429687500,-2.2469096183776855
7.1965241432189941,-51.3747138977050781,-2.2460050582885742
-10.6217069625854492,-57.0052986145019531,-2.2440595626831055
-20.2200984954833984,-52.5605239868164063,-2.2438957691192627
-21.6184940338134766,-54.8728981018066406,-1.5347355604171753
-11.3054952621459961,-53.1140365600585938,-2.2506368160247803
25.0213794708251953,-57.0032196044921875,-1.5373884439468384
13.3826513290405273,-55.5595626831054688,-2.2434501647949219
-10.6126880645751953,-52.4048385620117188,-2.2466869354248047
3.7813642024993896,-55.6106910705566406,-1.5297645330429077
-17.5151863098144531,-49.2257423400878906,-1.5366936922073364
-1.6708040237426758,-40.6788482666015625,-2.2418055534362793
1.3443614244461060,-46.8249969482421875,-1.5254147052764893
-15.4212322235107422,-57.0043029785156250,-1.5360498428344727
-25.7228164672851563,-54.8182411193847656,-2.2426722049713135
-7.8557791709899902,-54.2357254028320313,-1.5321139097213745
-3.1139421463012695,-48.1077575683593750,-1.5227320194244385
-5.8200259208679199,-52.7783470153808594,-2.2427623271942139
-3.7829837799072266,-48.8355712890625000,-1.5335398912429810
-1.0196549892425537,-49.0455017089843750,-1.5331380367279053
-11.2896127700805664,-52.3856277465820313,-1.5326565504074097
12.6797132492065430,-55.5670700073242188,-1.5375616550445557
-10.6183328628540039,-56.3147621154785156,-1.5353482961654663
-10.6169557571411133,-48.8437156677246094,-1.5352822542190552
-20.2205066680908203,-54.8793869018554688,-1.5380145311355591
-22.9777412414550781,-55.9282951354980469,-2.2413260936737061
1.0186856985092163,-57.0077590942382813,-1.5355871915817261
-10.6209211349487305,-47.3655281066894531,-1.5377352237701416
3.7801635265350342,-45.2577896118164063,-1.5374617576599121
-2.9404325485229492,-42.6218681335449219,-2.2430262565612793
-7.8184909820556641,-50.2911834716796875,-2.2464447021484375
-22.5891952514648438,-56.5063171386718750,-1.5264092683792114
2.0020153522491455,-48.6375808715820313,-1.5323100090026855
7.2017416954040527,-47.0748023986816406,-2.2447431087493896
11.3279399871826172,-55.6116561889648438,-1.5368058681488037
-17.3860282897949219,-51.1676292419433594,-2.2430028915405273
-2.0191917419433594,-43.0049324035644531,-2.2428984642028809
-21.9670410156250000,-57.0013275146484375,-2.2398095130920410
-13.3808183670043945,-55.1296577453613281,-2.2591845989227295
1.0201946496963501,-50.6698684692382813,-2.2454462051391602
-12.6838588714599609,-52.4118652343750000,-1.5351771116256714
1.0179731845855713,-43.6393318176269531,-1.5345703363418579
-16.1412410736083984,-55.6316146850585938,-2.2443666458129883
2.0262856483459473,-46.9567756652832031,-2.2431170940399170
35.8851432800292969,-57.0017471313476563,-1.5383319854736328
13.3782300949096680,-44.6668319702148438,-1.5387184619903564
-3.7819015979766846,-43.1519432067871094,-2.2432651519775391
6.5104584693908691,-47.7934646606445313,-2.2458357810974121
22.2922725677490234,-56.2756500244140625,-1.5328413248062134
5.8158445358276367,-57.0062789916992188,-2.2431764602661133
32.5799751281738281,-56.2970924377441406,-1.5378382205963135
-2.7920107841491699,-47.1741638183593750,-1.5359796285629272
7.1992707252502441,-45.4604873657226563,-2.2428002357482910
6.5035624504089355,-52.0864067077636719,-2.2459204196929932
35.2542076110839844,-56.6805915832519531,-2.2417004108428955
13.3800268173217773,-53.4576759338378906,-1.5367672443389893
-15.4177646636962891,-56.3133239746093750,-2.2473461627960205
-2.4826653003692627,-47.9108924865722656,-2.2514402866363525
25.0219631195068359,-56.3020591735839844,-2.2436459064483643
7.8845043182373047,-53.5058097839355469,-2.2465047836303711
-1.0163966417312622,-51.0392951965332031,-2.2538418769836426
2.2075486183166504,-50.2259407043457031,-2.2610752582550049
7.0182962417602539,-44.7759208679199219,-1.5388219356536865
-1.3612992763519287,-46.7126922607421875,-1.5363527536392212
-5.9549612998962402,-47.6346359252929688,-2.2480413913726807
6.5059370994567871,-51.3699684143066406,-1.5338023900985718
-13.3809652328491211,-49.5424308776855469,-2.2436401844024658
-1.2261523008346558,-47.3950119018554688,-2.2460749149322510
-5.8214731216430664,-51.3737716674804688,-2.2452013492584229
-26.4080410003662109,-55.5404167175292969,-2.2450191974639893
8.5841293334960938,-51.3656349182128906,-2.2433679103851318
-3.1351237297058105,-45.2858314514160156,-1.5362645387649536
12.6734399795532227,-54.1566162109375000,-1.5364725589752197
1.0172954797744751,-56.3181190490722656,-2.2458648681640625
18.1829624176025391,-56.2834892272949219,-2.2439715862274170
12.0177316665649414,-48.2536163330078125,-2.2434272766113281
1.0171500444412231,-51.3693199157714844,-1.5370931625366211
-7.2671937942504883,-51.3850746154785156,-2.2449264526367188
11.9645824432373047,-54.1599922180175781,-2.2426116466522217
-8.5887060165405273,-52.8870697021484375,-2.2522995471954346
-12.6308727264404297,-54.4785385131835938,-2.2509770393371582
7.8814182281494141,-54.8928565979003906,-2.2452247142791748
-7.0962853431701660,-48.9047393798828125,-1.5335918664932251
-6.5072069168090820,-57.0126304626464844,-1.5338313579559326
-13.3801097869873047,-48.0970802307128906,-2.2431893348693848
-1.5045261383056641,-44.5028724670410156,-1.5365405082702637
-3.7772812843322754,-43.8544044494628906,-1.5368248224258423
-11.2884731292724609,-48.1070556640625000,-1.5378272533416748
1.7301110029220581,-41.5056037902832031,-1.5385019779205322
3.7799735069274902,-43.8528175354003906,-1.5367234945297241
21.5830211639404297,-54.8505897521972656,-2.2431035041809082
-15.4262056350708008,-55.6306304931640625,-1.5317604541778564
-1.5224441289901733,-43.5061950683593750,-1.5379750728607178
2.4054434299468994,-52.7794113159179688,-1.5346076488494873
-7.8131976127624512,-49.6015052795410156,-1.5339686870574951
-5.8191595077514648,-44.2512016296386719,-2.2444143295288086
16.8097496032714844,-57.0041923522949219,-1.5345488786697388
2.4381027221679688,-56.3057022094726563,-2.2455708980560303
-3.0650668144226074,-55.6085968017578125,-1.5343617200851440
-25.7264251708984375,-56.2900581359863281,-2.2419238090515137
-12.6709756851196289,-53.1165161132812500,-2.2438821792602539
-1.0200933218002319,-44.0029754638671875,-2.2435567378997803
-11.2969465255737305,-51.6844978332519531,-2.2428822517395020
16.9427299499511719,-49.0435104370117188,-2.2412660121917725
5.8187408447265625,-53.5054893493652344,-1.5358667373657227
1.9050997495651245,-47.6484832763671875,-1.5375711917877197
7.8886694908142090,-51.3659629821777344,-1.5345369577407837
25.0220355987548828,-55.0326347351074219,-2.2426640987396240
-18.1762542724609375,-51.8642082214355469,-2.2439897060394287
21.8348293304443359,-53.5711708068847656,-1.5385969877243042
12.7113990783691406,-57.0081291198730469,-1.5305284261703491
5.8165020942687988,-49.9423637390136719,-2.2442724704742432
-5.8154268264770508,-56.3096923828125000,-1.5327336788177490
-3.7827098369598389,-50.1751632690429688,-1.5304087400436401
3.7884082794189453,-54.1929397583007813,-1.5359066724777222
3.7835776805877686,-56.2783622741699219,-2.2477633953094482
-3.7790963649749756,-47.3575935363769531,-1.5345486402511597
-1.8641552925109863,-54.4306716918945313,-2.2464492321014404
21.6065635681152344,-57.0017623901367188,-1.5339449644088745
7.8934030532836914,-47.7935028076171875,-2.2463819980621338
-3.7602016925811768,-49.5124816894531250,-2.2521622180938721
30.4926681518554688,-54.6009788513183594,-2.2416284084320068
5.8163218498229980,-52.8049659729003906,-2.2451968193054199
-18.1660213470458984,-57.0052223205566406,-2.2451512813568115
7.8860096931457520,-55.5905990600585938,-1.5335460901260376
-1.7493669986724854,-49.7205734252929688,-1.5304535627365112
6.5267930030822754,-54.2062759399414063,-1.5341358184814453
13.3797674179077148,-54.8595352172851563,-1.5362288951873779
8.5860366821289063,-52.0697708129882813,-1.5358756780624390
-2.0175361633300781,-44.0154685974121094,-2.2419037818908691
17.4714126586914063,-54.1524162292480469,-2.2438092231750488
12.0561590194702148,-49.6392021179199219,-2.2467772960662842
16.4181213378906250,-53.9379119873046875,-2.2418050765991211
-3.7779579162597656,-41.7478866577148438,-2.2426514625549316
-6.5326356887817383,-51.3778457641601563,-1.5350766181945801
-2.3547928333282471,-56.3141555786132813,-1.5354051589965820
-16.9860401153564453,-55.1123085021972656,-2.2480764389038086
-26.4234695434570313,-57.0028114318847656,-2.2435853481292725
25.3216247558593750,-55.6679725646972656,-1.5366529226303101
-1.9461036920547485,-41.6376724243164063,-2.2423849105834961
-22.2796192169189453,-52.6694908142089844,-1.5360158681869507
1.0259637832641602,-45.5366020202636719,-1.5363625288009644
7.2020750045776367,-53.4852905273437500,-1.5312771797180176
-15.4215316772460938,-49.4592819213867188,-1.5376518964767456
-16.7480087280273438,-52.5545425415039063,-1.5370237827301025
-11.1963882446289063,-54.4181709289550781,-1.5368344783782959
3.7777421474456787,-40.8045730590820313,-1.5391771793365479
18.1796646118164063,-52.0801162719726563,-2.2464683055877686
10.6228218078613281,-53.9723281860351563,-1.5422495603561401
2.8975872993469238,-47.5415344238281250,-1.5403388738632202
-11.9904241561889648,-48.1085281372070313,-2.2441759109497070
2.3713073730468750,-44.5552330017089844,-2.2432839870452881
1.0211229324340820,-49.9831390380859375,-1.5324097871780396
-20.2211551666259766,-54.1709098815917969,-2.2422254085540771
-27.2587261199951172,-54.9480743408203125,-2.2414181232452393
17.4251708984375000,-51.4328346252441406,-2.2430911064147949
7.2023043632507324,-47.8007698059082031,-1.5343527793884277
-27.7776851654052734,-54.4303169250488281,-1.5622766017913818
22.9793834686279297,-54.8376464843750000,-2.2427737712860107
37.3009757995605469,-56.2941398620605469,-2.2417061328887939
-37.3016281127929688,-56.2864723205566406,-2.2411322593688965
5.8197498321533203,-46.3628044128417969,-1.5360254049301147
-11.3036050796508789,-48.8278999328613281,-2.2466754913330078
5.8187370300292969,-47.0740623474121094,-2.2445886135101318
11.3143539428710938,-46.8369750976562500,-1.5336776971817017
13.3798675537109375,-54.1603164672851563,-2.2436923980712891
-12.0021448135375977,-49.5394096374511719,-2.2470314502716064
-8.5830955505371094,-54.2356872558593750,-2.2488155364990234
10.6162805557250977,-55.6211547851562500,-2.2485461235046387
10.6223011016845703,-51.0306472778320313,-2.2510604858398438
-8.5757579803466797,-50.2468414306640625,-1.5290989875793457
1.0209250450134277,-42.2251548767089844,-1.5377972126007080
-16.1339969635009766,-47.9227638244628906,-2.2412161827087402
-3.0247159004211426,-49.5261878967285156,-1.5385500192642212
-15.4309444427490234,-54.2597312927246094,-1.5337525606155396
-7.1840286254882813,-44.3841400146484375,-2.2455174922943115
6.5146789550781250,-57.0092849731445313,-1.5363477468490601
-11.8087425231933594,-46.4930763244628906,-2.2411680221557617
5.8224096298217773,-44.9266433715820313,-1.5387953519821167
-20.9251670837402344,-56.2964248657226563,-2.2437241077423096
3.0758941173553467,-43.1465263366699219,-1.5363708734512329
-25.7244930267333984,-57.0017356872558594,-1.5364660024642944
22.9813461303710938,-56.2814216613769531,-2.2441098690032959
7.8908314704895020,-48.5199775695800781,-1.5333715677261353
-31.1917495727539063,-57.0014495849609375,-1.5330952405929565
18.0634212493896484,-48.6972351074218750,-2.2407476902008057
15.7795162200927734,-48.8807106018066406,-1.5388756990432739
25.8786373138427734,-56.4953155517578125,-1.5377674102783203
-37.3032150268554688,-57.0011024475097656,-1.5367324352264404
-8.5785903930664063,-49.5742225646972656,-2.2500138282775879
29.8202114105224609,-55.5427207946777344,-2.2427253723144531
-1.0212552547454834,-43.0066146850585938,-2.2420392036437988
-1.0194592475891113,-50.3881950378417969,-1.5254504680633545
12.0101690292358398,-47.5494270324707031,-1.5345331430435181
22.2876873016357422,-55.5598220825195313,-2.2457010746002197
22.2946815490722656,-57.0039176940917969,-2.2473852634429932
3.0746264457702637,-44.5540657043457031,-1.5375183820724487
-12.0279979705810547,-57.0045127868652344,-2.2462165355682373
-5.8210167884826660,-54.1881141662597656,-2.2440981864929199
7.1954669952392578,-50.6574668884277344,-1.5341243743896484
-2.8675436973571777,-45.9424018859863281,-2.2444941997528076
-21.6018581390380859,-53.4286537170410156,-1.5328054428100586
-11.3325834274291992,-57.0035438537597656,-1.5370113849639893
-15.7526836395263672,-52.6287918090820313,-2.2448050975799561
6.5057168006896973,-50.6592521667480469,-2.2464785575866699
5.8143067359924316,-54.2015304565429688,-2.2450280189514160
-12.6853857040405273,-48.1059837341308594,-1.5345740318298340
