x,y,z
-11.8916635513305664,-52.9350433349609375,-2.2418649196624756
-15.8388824462890625,-55.1797256469726563,-1.5235487222671509
10.6217069625854492,-49.8362426757812500,-2.2424376010894775
5.8192052841186523,-51.3360862731933594,-2.2424888610839844
-5.8222804069519043,-44.0949172973632813,-2.2418487071990967
-35.6771545410156250,-56.3833656311035156,-2.2413232326507568
15.4175395965576172,-51.3387069702148438,-1.5343943834304810
1.0175657272338867,-56.3007850646972656,-2.2442641258239746
-16.6955986022949219,-54.1992530822753906,-2.2430837154388428
7.1946063041687012,-48.4859657287597656,-2.2469706535339355
27.7767810821533203,-53.9604721069335938,-2.2412872314453125
11.3341789245605469,-55.7086143493652344,-1.5341771841049194
8.5852947235107422,-52.7827835083007813,-2.2464580535888672
-5.8212938308715820,-57.0100593566894531,-2.2479140758514404
-12.0148859024047852,-57.0053291320800781,-2.2479634284973145
11.9646034240722656,-53.4238777160644531,-1.5365111827850342
-7.8753819465637207,-45.5501899719238281,-1.5368683338165283
-7.0654764175415039,-51.6281776428222656,-2.2478070259094238
20.2214431762695313,-53.4435958862304688,-1.5371662378311157
10.6218690872192383,-54.3145828247070313,-2.2431912422180176
2.3571972846984863,-46.6629142761230469,-2.2448852062225342
3.7821781635284424,-54.6186981201171875,-1.5343897342681885
-32.5797882080078125,-57.0013313293457031,-2.2435977458953857
2.4180891513824463,-57.0049743652343750,-1.5353868007659912
1.7149164676666260,-57.0075340270996094,-2.2440199851989746
-15.4220085144042969,-52.9753112792968750,-1.5350452661514282
12.3891763687133789,-55.7126770019531250,-2.2500939369201660
-22.9804649353027344,-53.4260063171386719,-2.2435946464538574
-21.5861454010009766,-51.9976730346679688,-2.2445852756500244
-1.0222933292388916,-45.1898269653320313,-1.5377517938613892
15.4162626266479492,-56.3037986755371094,-2.2450151443481445
-1.7635866403579712,-49.3097991943359375,-1.5380642414093018
-12.1751327514648438,-54.4984931945800781,-2.2487003803253174
-11.3895177841186523,-50.9830207824707031,-1.5329611301422119
15.4156351089477539,-54.1961479187011719,-1.5384049415588379
16.9320106506347656,-54.3787384033203125,-1.5294729471206665
3.7804796695709229,-51.3091239929199219,-1.5326359272003174
-1.0187318325042725,-52.0753097534179688,-2.2445759773254395
1.0217437744140625,-53.9009017944335938,-2.2437665462493896
21.5987434387207031,-56.2923660278320313,-1.5343637466430664
6.9845499992370605,-47.2140274047851563,-1.5370873212814331
-11.4878005981445313,-54.6062812805175781,-1.5352880954742432
-1.0192458629608154,-57.0094528198242188,-1.5349628925323486
5.8160848617553711,-57.0057754516601563,-2.2435960769653320
-10.6238307952880859,-50.2959480285644531,-1.5312981605529785
12.0357246398925781,-49.8527641296386719,-2.2412724494934082
11.3024244308471680,-49.0891571044921875,-2.2486605644226074
11.9797105789184570,-51.3048248291015625,-2.2484967708587646
-17.4763641357421875,-57.0024185180664063,-1.5358192920684814
2.5211250782012939,-51.7876548767089844,-1.5343332290649414
-11.4830436706542969,-45.8338241577148438,-1.5383270978927612
3.1151862144470215,-53.8137054443359375,-1.5343929529190063
-16.2535190582275391,-49.1181488037109375,-2.2418358325958252
16.1273021697998047,-47.7557144165039063,-1.5380418300628662
-27.7786369323730469,-56.3000717163085938,-2.2430815696716309
13.3816833496093750,-53.4057464599609375,-1.5324268341064453
7.9049725532531738,-52.0585708618164063,-2.2477762699127197
-12.5913524627685547,-52.8354339599609375,-1.5368411540985107
12.6748161315917969,-47.9837303161621094,-1.5367193222045898
-6.2505102157592773,-55.2069168090820313,-1.5210134983062744
21.0297164916992188,-50.4089202880859375,-1.5386976003646851
30.5095043182373047,-57.0011711120605469,-1.5330241918563843
25.7314281463623047,-54.1255264282226563,-1.5387878417968750
13.3779544830322266,-46.5682220458984375,-2.2417199611663818
5.8205399513244629,-49.2174530029296875,-1.5374177694320679
22.2922954559326172,-56.2906494140625000,-2.2455496788024902
6.5146241188049316,-54.1750679016113281,-1.5359612703323364
8.5859470367431641,-56.3022804260253906,-1.5360599756240845
30.5312557220458984,-54.8260116577148438,-2.2412414550781250
11.2902088165283203,-47.4386901855468750,-2.2449431419372559
1.0190988779067993,-53.2057113647460938,-1.5343756675720215
-2.7351450920104980,-48.5675201416015625,-2.2500176429748535
-8.5799913406372070,-50.6673431396484375,-2.2411859035491943
18.1841411590576172,-57.0055313110351563,-1.5378406047821045
-7.8861031532287598,-48.3566284179687500,-1.5293618440628052
-8.5779409408569336,-57.0068130493164063,-1.5340093374252319
6.5126414299011230,-54.8744812011718750,-2.2467193603515625
2.9714818000793457,-52.8430061340332031,-1.5275452136993408
11.2593431472778320,-52.7222099304199219,-1.5381655693054199
32.5777778625488281,-54.7265472412109375,-1.7022976875305176
-22.9813175201416016,-54.1454048156738281,-1.5364828109741211
1.0203739404678345,-45.6368064880371094,-1.5362999439239502
6.5234813690185547,-50.6311759948730469,-2.2427189350128174
1.0221853256225586,-42.8165435791015625,-1.5385175943374634
-8.5795145034790039,-45.5512924194335938,-2.2430295944213867
-6.5129270553588867,-47.7629661560058594,-2.2485027313232422
-12.6915988922119141,-53.5323562622070313,-2.2435464859008789
2.0062992572784424,-48.7016754150390625,-1.5339192152023315
-10.6232786178588867,-48.9150199890136719,-1.5362490415573120
-3.0983407497406006,-54.2148628234863281,-2.2455501556396484
-5.8433403968811035,-56.3515129089355469,-1.5243464708328247
25.7083683013916016,-57.0021743774414063,-1.5327559709548950
18.1808319091796875,-48.4809265136718750,-1.5354911088943481
20.2204627990722656,-54.1483192443847656,-2.2425014972686768
-12.2793045043945313,-48.9228363037109375,-1.5381823778152466
16.1179618835449219,-53.4980506896972656,-1.5364317893981934
-3.0357482433319092,-56.3740310668945313,-1.5363248586654663
2.5063788890838623,-53.4590263366699219,-2.2413070201873779
3.7849571704864502,-52.2907791137695313,-1.5339301824569702
-16.7524814605712891,-53.4984588623046875,-1.5362571477890015
13.3493051528930664,-57.0027847290039063,-2.2425024509429932
-20.8978862762451172,-52.7188758850097656,-2.2476568222045898
6.5076179504394531,-48.4688377380371094,-1.5330455303192139
12.6849775314331055,-50.6109962463378906,-2.2479979991912842
-10.6223058700561523,-45.1036643981933594,-1.5383033752441406
-15.4222869873046875,-49.3313407897949219,-1.5386748313903809
-10.6251440048217773,-45.8106956481933594,-2.2421896457672119
16.7878608703613281,-49.9211692810058594,-1.5341569185256958
-7.8288326263427734,-55.6848373413085938,-2.2438051700592041
-18.0009021759033203,-48.5362892150878906,-1.5386991500854492
-6.2781448364257813,-50.9758567810058594,-2.2514398097991943
18.1777229309082031,-47.0421409606933594,-1.5389041900634766
-31.8719425201416016,-55.5518226623535156,-1.5381064414978027
25.7136421203613281,-55.5622444152832031,-1.5353622436523438
12.3493680953979492,-57.0097770690917969,-2.2489037513732910
-20.2160568237304688,-57.0042953491210938,-1.5357708930969238
-12.1023616790771484,-50.2835426330566406,-1.5337195396423340
-11.8709688186645508,-52.1513023376464844,-1.5361685752868652
-21.5943183898925781,-54.8616752624511719,-2.2461369037628174
-3.7787888050079346,-48.7927513122558594,-2.2433748245239258
7.2608880996704102,-45.4220657348632813,-2.2413480281829834
16.1050548553466797,-54.9053726196289063,-1.5340718030929565
-16.2162170410156250,-52.3604927062988281,-1.5367325544357300
-7.8779187202453613,-46.2589569091796875,-2.2438828945159912
8.5792875289916992,-48.4370384216308594,-2.2435460090637207
-1.0213438272476196,-49.2909240722656250,-2.2468199729919434
27.7796649932861328,-54.6673889160156250,-1.5364475250244141
13.3801670074462891,-54.9030914306640625,-1.5347954034805298
22.9795570373535156,-53.6680107116699219,-1.5377861261367798
-17.4756507873535156,-54.8904571533203125,-2.2441253662109375
2.9969365596771240,-49.9603042602539063,-2.2438273429870605
-8.1153488159179688,-51.1835594177246094,-1.5263493061065674
17.4858379364013672,-57.0038642883300781,-2.2462894916534424
-10.6203594207763672,-48.2142333984375000,-2.2435860633850098
-5.8202533721923828,-54.0686912536621094,-1.5231103897094727
17.5044746398925781,-53.4791984558105469,-1.5328776836395264
-16.9311523437500000,-49.3144989013671875,-1.5376430749893188
-27.7797088623046875,-54.8824768066406250,-2.2424752712249756
-6.5338191986083984,-48.4658584594726563,-1.5377817153930664
-16.7799758911132813,-54.8946304321289063,-1.5354923009872437
6.5088410377502441,-57.0083351135253906,-1.5340237617492676
22.9797782897949219,-54.8641548156738281,-1.5374252796173096
-12.0895051956176758,-50.9738502502441406,-2.2458543777465820
-30.4993038177490234,-56.2739868164062500,-2.2450740337371826
21.6151123046875000,-54.8662719726562500,-1.5369846820831299
22.6103019714355469,-54.2676734924316406,-2.2430913448333740
-31.2490196228027344,-55.2145004272460938,-2.2414515018463135
35.4490814208984375,-56.4419708251953125,-1.5383591651916504
10.6186580657958984,-51.2614555358886719,-2.2435066699981689
-8.5829401016235352,-49.0521354675292969,-1.5285321474075317
11.9934453964233398,-48.1464843750000000,-2.2436265945434570
-13.3796787261962891,-48.6050682067871094,-1.5356106758117676
-2.7385485172271729,-57.0034484863281250,-2.2434644699096680
-1.7041194438934326,-54.2222518920898438,-2.2466259002685547
-27.0740814208984375,-56.3011665344238281,-1.5370646715164185
-1.0171304941177368,-56.3271560668945313,-2.2476687431335449
15.4230213165283203,-47.0391387939453125,-1.5386989116668701
1.5145118236541748,-46.1324920654296875,-2.2431118488311768
3.0638940334320068,-45.9585647583007813,-2.2430150508880615
22.5009193420410156,-53.1516990661621094,-2.2449910640716553
-16.2058448791503906,-53.0620536804199219,-2.2436451911926270
-15.4161672592163086,-56.3134193420410156,-1.5294204950332642
-11.1869592666625977,-52.8790931701660156,-1.5378024578094482
-7.0176353454589844,-41.3787460327148438,-2.2413108348846436
-1.0183570384979248,-49.9745330810546875,-1.5338689088821411
11.9671659469604492,-52.0121192932128906,-1.5362091064453125
2.5601437091827393,-44.3828773498535156,-1.5388933420181274
-8.5797319412231445,-44.8465118408203125,-1.5375440120697021
-10.6217164993286133,-46.5158500671386719,-1.5374435186386108
-25.7016353607177734,-55.5616149902343750,-2.2493300437927246
3.7768459320068359,-49.3216705322265625,-2.2526531219482422
3.7213969230651855,-50.6471290588378906,-2.2538022994995117
-3.7776839733123779,-44.9866714477539063,-1.5386940240859985
-6.4620895385742188,-46.2606735229492188,-2.2413997650146484
-20.2209720611572266,-51.9854202270507813,-2.2428772449493408
2.4545762538909912,-52.4631080627441406,-2.2573363780975342
7.8843102455139160,-54.8799781799316406,-2.2460734844207764
-12.6916131973266602,-57.0057449340820313,-1.5312737226486206
7.8829946517944336,-48.3977851867675781,-1.5354027748107910
-20.2220687866210938,-51.1342239379882813,-1.6919850111007690
16.7788848876953125,-51.3359527587890625,-1.5339277982711792
10.6184177398681641,-49.1318817138671875,-1.5352914333343506
20.9073181152343750,-57.0048751831054688,-1.5331546068191528
-5.8169736862182617,-45.5013999938964844,-2.2461895942687988
8.5859966278076172,-54.1842727661132813,-2.2432210445404053
-3.7342302799224854,-56.3258399963378906,-2.2477853298187256
25.0197448730468750,-55.5583686828613281,-2.2438066005706787
21.9847679138183594,-53.6117858886718750,-1.5315620899200439
-17.7946605682373047,-49.8140335083007813,-1.5371375083923340
-2.7622070312500000,-45.4574928283691406,-1.5370371341705322
11.2670764923095703,-53.4225692749023438,-2.2477264404296875
-3.0877583026885986,-53.5043678283691406,-1.5354620218276978
-37.2950706481933594,-56.0304260253906250,-1.5389349460601807
-1.7421714067459106,-57.0074806213378906,-2.2455837726593018
5.8224201202392578,-46.3317794799804688,-1.5386347770690918
-3.7784416675567627,-46.2378501892089844,-1.5367828607559204
3.7824516296386719,-56.9999694824218750,-1.5338199138641357
-22.9805774688720703,-52.7116546630859375,-1.5369353294372559
-2.4017982482910156,-52.7890014648437500,-1.5323845148086548
-2.3982045650482178,-54.2136344909667969,-1.5359487533569336
-26.4913730621337891,-54.0762329101562500,-1.5387747287750244
6.5247616767883301,-47.7483062744140625,-2.2425787448883057
-5.8216032981872559,-42.3912582397460938,-1.5385261774063110
3.0502643585205078,-46.6569328308105469,-1.5350313186645508
-1.7236176729202271,-55.6357154846191406,-2.2452154159545898
-35.3308677673339844,-57.0015602111816406,-1.5383640527725220
29.8219299316406250,-54.8362693786621094,-1.5387585163116455
-3.1031861305236816,-52.0828857421875000,-1.5333453416824341
-7.8715252876281738,-44.1451187133789063,-1.5371773242950439
-1.0152184963226318,-54.2117195129394531,-1.5356806516647339
-13.3783416748046875,-49.6977767944335938,-1.5372730493545532
-1.0176080465316772,-53.5003471374511719,-2.2436063289642334
-1.0188688039779663,-55.6367263793945313,-1.5354816913604736
-22.2851448059082031,-52.7097740173339844,-2.2452294826507568
-7.7569837570190430,-56.4381065368652344,-1.5387580394744873
-22.2900409698486328,-55.5745582580566406,-2.2460842132568359
-17.4552650451660156,-53.4920005798339844,-2.2448775768280029
-16.0870094299316406,-51.3710174560546875,-1.5314418077468872
-13.3779745101928711,-47.9040603637695313,-2.2428996562957764
32.5815582275390625,-57.0027503967285156,-2.2435677051544189
22.4762039184570313,-51.1510963439941406,-2.2423057556152344
1.0542789697647095,-50.4200363159179688,-1.5317863225936890
-8.5818471908569336,-51.6542472839355469,-2.2556409835815430
-12.6699523925781250,-47.1998939514160156,-2.2428269386291504
